Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
985.0079393323986,19.612335760252773,57.31858515914712,10065.392842879897,-76.02688998971351,9.017743373242704,217.58456139994715
985.5079391324002,19.610463165672414,57.317306897918684,10084.903065157494,-78.30444450773564,8.699898405926085,215.7553200514282
986.0079389324019,19.608664854624543,57.31600205408451,10103.818347968281,-79.78313782037318,8.35984888929593,213.96473329177908
986.5079387324035,19.606942422168824,57.31467144954328,10121.963007846327,-80.73736007257882,8.010986751134567,212.20031134529347
987.0079385324052,19.605258240322023,57.313325904720664,10138.754229407636,-37.210442953710164,5.406375167834529,218.04941074418846
987.5079383324069,19.603532482406,57.311987537636334,10151.194695874197,8.040832648864068,-0.7211252161883909,217.47578414215346
988.0079381324085,19.601794200142116,57.31065583026682,10157.878769298211,5.038489937495421,-3.490194613029606,217.21257490652548
988.5079379324102,19.600047370598325,57.309327655154796,10156.670613452849,1.1142040828084925,-3.9905705099267568,216.64758609835883
989.0079377324118,19.598296286111072,57.30800181054688,10150.283511073567,2.0724669695404345,-4.120512270878828,216.3740684636061
989.5079375324135,19.59654146116658,57.306677432306294,10140.983880135469,2.3911979168026116,-4.059241169982437,216.1886679275351
990.0079373324152,19.594782257024217,57.30535333196958,10130.080547795222,2.475187032558035,-3.881714763116646,216.06894814520325
990.5079371324168,19.593018317167694,57.30402877662367,10118.473102036787,2.464284596126176,-3.6345357099798954,215.9971525410511
991.0079369324185,19.59124966185199,57.302703427848726,10106.771144227267,2.4087388353140096,-3.357372857298937,215.95870157350046
991.5079367324201,19.589476675198867,57.301377273479595,10095.367533090493,2.3269136609905354,-3.0657416895810368,215.94324517365746
992.0079365324218,19.587699749844003,57.300050354016335,10084.516073458359,2.228434243829971,-2.7729335390866288,215.9430094933239
992.5079363324235,19.585919255218368,57.298722725132166,10074.371629689209,2.1198551936631134,-2.488173102933619,215.95238861602527
993.0079361324251,19.584135538287367,57.29739444931484,10065.017577898434,2.006111791242171,-2.217546576307544,215.9674970609315
993.5079359324268,19.582348920255754,57.29606558882007,10056.486359499291,1.8908079562901332,-1.9647907177415607,215.9857218435076
994.0079357324285,19.580559693317614,57.29473620082592,10048.774882013842,1.7765400569338923,-1.731914128355421,216.00534820122988
994.5079355324301,19.578768118759236,57.293406334688605,10041.855999917427,1.665201659934944,-1.5200668952645613,216.0252725904382
995.0079353324318,19.57697442656964,57.29207603053582,10035.686402131865,1.5582241558119738,-1.3296128316013542,216.0448124881103
995.5079351324334,19.57517881625436,57.290745319319555,10030.213041656623,1.4566437032279902,-1.1589120577240648,216.06360752522875
996.0079349324351,19.573381458917677,57.289414224161455,10025.37870566623,1.3612830241357026,-1.0068290769567096,216.08145627396723
996.5079347324368,19.571582499988498,57.2880827616154,10021.12518297455,1.2727690648456387,-0.8720169500378513,216.09827599379665
997.0079345324384,19.56978206204456,57.28675094291884,10017.395375094384,1.1915450456872834,-0.753034024299436,216.1140588135615
997.5079343324401,19.567980247629006,57.285418775186635,10014.134689229062,1.117864035886288,-0.648419428017515,216.12884271377135
998.0079341324417,19.566177141944877,57.284086262461074,10011.291901126306,1.0517751515217697,-0.5567446839761199,216.14269228967714
998.5079339324434,19.564372815366756,57.282753406579175,10008.819632400782,0.9931104777778353,-0.4766475149025526,216.15568599205884
999.007933732445,19.562567326420968,57.28142020730234,10006.674448060638,0.938983763995353,-0.4068466290702272,216.1679326548566
999.5079335324467,19.560760725837785,57.28008666177032,10004.81681416247,0.8844632058154596,-0.3461594558076044,216.17950899217445
1000.0079333324484,19.558953060079585,57.27875276443658,10003.211133621722,0.8271041175454642,-0.29351408843485916,216.19040533151647
1000.50793313245,19.55714437310188,57.27741850748487,10001.825627751545,0.7661011859164746,-0.24793695210900774,216.20060975850123
1001.0079329324517,19.555334707243347,57.276083881270516,10000.63209256399,0.7011830088025695,-0.2085506123900562,216.2101181654405
1001.5079327324534,19.553524103832487,57.2747488746549,9999.605603980834,0.6322046964098871,-0.17457150731250054,216.21892507660436
1002.007932532455,19.551712603682553,57.2734134752416,9998.724211881585,0.5590399871485892,-0.14530447023189003,216.2270195956124
1002.5079323324567,19.549900247518202,57.27207766953923,9997.968641061965,0.48155948287138517,-0.12013557283765121,216.2343849192626
1003.0079321324583,19.54808707634669,57.27074144307042,9997.322007453087,0.39962911454589833,-0.09852451959728005,216.24099893296955
1003.50793193246,19.54627313178022,57.26940478044092,9996.769553590224,0.3131124500060439,-0.07999717424460938,216.2468349421231
1004.0079317324617,19.544458456315695,57.26806766538035,9996.298405184261,0.22187330286723014,-0.0641384713654082,216.25186230518594
1004.5079315324633,19.54264309357631,57.26673008076156,9995.897349304525,0.12577799317359467,-0.05058582081213095,216.25604694640205
1005.007931332465,19.540827088520476,57.26539200860623,9995.55663394702,0.024697254986800806,-0.039023051346924145,216.2593517706828
1005.5079311324666,19.53901048762258,57.26405343007958,9995.267787907122,-0.08149550455921999,-0.02917489615117737,216.2617370447857
1006.0079309324683,19.537193339247242,57.262714325268306,9995.02341521321,-0.19394701395021605,-0.0207995464872455,216.2631721352171
1006.50793073247,19.535375693725967,57.261374673536686,9994.817195063102,-0.31080707134624674,-0.013695843328038509,216.26357143616727
1007.0079305324716,19.533557601746125,57.260034454585224,9994.643857798666,-0.42735382228423024,-0.007691053994318517,216.26286429541227
1007.5079303324733,19.531739112987065,57.25869364839184,9994.49878142277,-0.5443014971809562,-0.0026190529680440856,216.2611057237964
1008.0079301324749,19.52992027673953,57.25735223500815,9994.377948301604,-0.6616550552205163,0.0016498842427225468,216.25827241792155
1008.5079299324766,19.52810114208387,57.25601019453104,9994.277876171342,-0.7793783629053209,0.005229129333878441,216.25435007321664
1009.0079297324783,19.526281757966796,57.25466750710909,9994.19555802303,-0.8973145385204397,0.008216858885300483,216.24932692008502
1009.5079295324799,19.524462173158366,57.2533241530098,9994.12841353747,-1.0150529751117037,0.01069765132701584,216.2431930265075
1010.0079293324816,19.52264243611062,57.25198011268674,9994.074230705104,-1.1322247756697943,0.012745026702808939,216.23594611904653
1010.5079291324832,19.52082259485418,57.25063536681641,9994.031111619885,-1.2485721640062488,0.014422327321788046,216.22758818325894
1011.0079289324849,19.519002696949624,57.24928989631301,9993.997426639276,-1.3639332367554842,0.015783897874278745,216.21812361034276
1011.5079287324866,19.517182789476106,57.24794368233096,9993.971776083774,-1.4782158946118378,0.016876337196434905,216.20755849019974
1012.0079285324882,19.515362919041344,57.24659670626113,9993.952958211003,-1.591372703568973,0.017739603772133683,216.19590016338765
1012.5079283324899,19.513543131800645,57.24524894972481,9993.939941988328,-1.7033830637037186,0.018407966506583037,216.18315692740734
1013.0079281324915,19.511723473478046,57.24390039456729,9993.931843778282,-1.8142421137851918,0.01891080731362212,216.16933780352386
1013.5079279324932,19.509903989386494,57.24255102285171,9993.927907117,-1.9239540969045965,0.019273303378405722,216.15445233690582
1014.0079277324949,19.508084724445556,57.24120081685381,9993.92748518259,-2.0325284385763096,0.019517009537812144,216.1385104311783
1014.5079275324965,19.506265723196744,57.23984975905725,9993.930025561685,-2.1399774333424006,0.01966035997030869,216.1215222177647
1015.0079273324982,19.504447029816433,57.238497832149726,9993.935057017834,-2.24631485154943,0.019719102948516695,216.1034979562745
1015.5079271324998,19.502628688126624,57.237145019019685,9993.942178053921,-2.3515551337106246,0.019706676116342914,216.08444796179938
1016.0079269325015,19.500810741604305,57.235791302753505,9993.951046976827,-2.455712891810302,0.019634532204501093,216.0643825520856
1016.5079267325032,19.498993233389292,57.2344366666332,9993.961373366637,-2.5588026153364742,0.019512420622520166,216.0433120107759
1017.0079265325048,19.497176206291126,57.23308109413418,9993.972910696113,-2.660838511244905,0.01934863023215267,216.02124656235455
1017.5079263325065,19.49535970279522,57.231724568923696,9993.985450002721,-2.7618343562638836,0.019150198898949176,215.99819635464186
1018.0079261325081,19.493543765073845,57.23036707486359,9993.998814063674,-2.8618033926274284,0.018923081734988762,215.9741714461354
1018.5079259325098,19.49172843503874,57.2290085960461,9994.012849833718,-2.960758326222666,0.01867222869346213,215.94918178337588
1019.0079257325115,19.489913754337774,57.227649116785976,9994.027426042478,-3.0587114583606865,0.01840194990163491,215.92323721898077
1019.5079255325131,19.488099764336855,57.22628862160153,9994.042431834161,-3.155674685999074,0.018115991589396026,215.89634751233416
1020.0079253325148,19.486286506125044,57.224927095214746,9994.057773744957,-3.2516594821350444,0.017817509585310684,215.86852232514093
1020.5079251325164,19.484474020502567,57.22356452253773,9994.073374108815,-3.346676978698636,0.017509119365684243,215.83977123267866
1021.0079249325181,19.482662348031916,57.22220088871029,9994.089165473235,-3.4407380409625308,0.01719189419996696,215.81010373218552
1021.5079247325198,19.480851529059347,57.22083617911259,9994.10508849863,-3.533853100696085,0.016868060880798445,215.77952916564473
1022.0079245325214,19.479041603692934,57.219470379343825,9994.121092991621,-3.626032221665515,0.016539829493573837,215.74805678483682
1022.5079243325231,19.477232611808763,57.21810347522353,9994.137136359645,-3.7172853054270862,0.01620823161906701,215.71569577621509
1023.0079241325247,19.47542459304054,57.21673545278002,9994.153183555332,-3.8076219556926643,0.015874786439909583,215.68245522007135
1023.5079239325264,19.473617586767805,57.215366298237846,9994.169206751758,-3.897051586505344,0.015540426395072101,215.64834412777202
1024.007923732528,19.47181163213683,57.213995998031976,9994.185182876203,-3.985583353180871,0.0152058984324796,215.61337141383518
1024.507923532523,19.470006768066398,57.21262453880962,9994.201092721081,-4.073226194695769,0.01487203500729708,215.57754589932853
1025.0079233325177,19.468203033229564,57.21125190741208,9994.216921768293,-4.159988900718467,0.01453905769391949,215.54087635685428
1025.5079231325126,19.46640046606629,57.209878090882704,9994.232658627954,-4.245880015000843,0.014207757283682352,215.50337143205982
1026.0079229325074,19.4645991047988,57.20850307647684,9994.248293663344,-4.330907925172088,0.013878088797551877,215.4650397302691
1026.5079227325023,19.46279898743853,57.207126851664476,9994.263818582136,-4.415080892792332,0.013550404916339909,215.42588974649806
1027.007922532497,19.461000151780482,57.205749404122514,9994.279226931461,-4.498406969537048,0.013224877017004876,215.38592990990568
1027.507922332492,19.45920263541696,57.20437072174374,9994.294513001052,-4.580894058972771,0.012901228820764301,215.3451685833561
1028.0079221324868,19.457406475740544,57.20299079263619,9994.309671902714,-4.662549924108955,0.012579094591358145,215.30361407637827
1028.5079219324816,19.45561170995081,57.20160960512621,9994.324699202443,-4.7433821601527235,0.012257426928614376,215.26127466518574
1029.0079217324765,19.45381837508964,57.20022714778567,9994.339588861818,-4.823398234294921,0.011936949591643375,215.21815840629142
1029.5079215324713,19.452026508009773,57.19884340940137,9994.354336249262,-4.902605696366075,0.01161977251370972,215.17427319852268
1030.0079213324661,19.450236145337342,57.197458378941114,9994.36894036216,-4.981011923573673,0.011306079427226962,215.12962701369037
1030.507921132461,19.448447323477982,57.19607204555722,9994.38340248245,-5.058624139949622,0.010995947114933392,215.08422775578958
1031.0079209324558,19.446660078614894,57.19468439858362,9994.397725717914,-5.1354495107330305,0.01068936659233829,215.03808326359152
1031.5079207324507,19.44487444671803,57.19329542754177,9994.411913831495,-5.211495041783935,0.010386267491208462,214.99120130292818
1032.0079205324455,19.443090463548163,57.19190512214225,9994.42597089952,-5.286767694684218,0.010086550315749544,214.94358957271126
1032.5079203324403,19.44130816467261,57.190513472296296,9994.439900181922,-5.36127426096492,0.009790079512208534,214.89525569855923
1033.0079201324352,19.439527585460564,57.18912046810875,9994.453704877318,-5.435021613506644,0.009496761836635888,214.8462072415578
1033.50791993243,19.437748761060277,57.187726099855475,9994.46738973991,-5.508016611678055,0.009206545229118599,214.7964517009986
1034.0079197324249,19.435971726391006,57.18633035797486,9994.480961076093,-5.580265963935937,0.008919339043463263,214.7459965123801
1034.5079195324197,19.434196516144368,57.18493323306746,9994.494426133562,-5.651776295502569,0.008634999343704635,214.69484904773282
1035.0079193324145,19.43242316478567,57.18353471589538,9994.507792638044,-5.722554165409558,0.008353349312858683,214.6430166151539
1035.5079191324094,19.430651706555352,57.1821347973817,9994.521068520786,-5.792606071845648,0.00807419269300682,214.59050645894152
1036.0079189324042,19.428882175470388,57.18073346860964,9994.534261673292,-5.861938454735694,0.007797323951058415,214.53732575977833
1036.507918732399,19.427114605325816,57.17933072082183,9994.54737985536,-5.930557697470622,0.0075225349475211995,214.48348163501913
