Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
985.5079391324002,19.70089435723567,56.81021332690771,5449.326545272556,-0.3482879379577468,43.70241574444664,182.1201628269869
986.0079389324019,19.700819154331455,56.80915863244399,5553.592792063701,-0.1781928322665974,44.306081013114735,182.15119927198418
986.5079387324035,19.700746110486335,56.8081301969994,5658.802933767129,-0.07225029500542872,38.37277987175777,182.18820219126934
987.0079385324052,19.700671471645904,56.807079944265865,5758.79736853737,-0.018400888244295005,34.745773814832994,182.20264969700966
987.5079383324069,19.700594487078796,56.805997717198316,5851.714191547814,0.007318923344576565,31.523845721418322,182.20972669778584
988.0079381324085,19.700515211973695,56.80488416626078,5937.176786757115,0.019909523281560423,28.25955965753826,182.21376943492209
988.5079379324102,19.700433780293608,56.80374106976006,6014.943429411113,0.02643702377028273,24.91661020359411,182.2164224713986
989.0079377324118,19.700350347862106,56.8025705332753,6084.786869538689,0.030123468680488166,21.49635378429073,182.2184048080272
989.5079375324135,19.70026509157796,56.801374963490225,6146.453051111663,0.0324527461432116,17.996286303922563,182.22001793924355
990.0079373324152,19.700178216453182,56.800157158285714,6199.657389527196,0.03408075164905794,14.40769766075852,182.22139057063688
990.5079371324168,19.700089951561466,56.79892025417301,6244.138913290778,0.03529579743989465,10.735451219163362,182.2225862533682
991.0079369324185,19.69999970657135,56.79767088738646,6280.238329332466,-9.007926664533073,7.113561037035156,182.7919756779248
991.5079367324201,19.699896410681745,56.79641567695307,6307.979524712795,-10.674417244348662,3.4808601443516696,183.39304838815085
992.0079365324218,19.699772884882922,56.79515607621628,6326.6118185821115,-17.616999617141367,-0.18373857822621287,184.51242562922144
992.5079363324235,19.699617266700162,56.793895056073374,6336.0211025643475,-23.57830391757578,-3.7974695761107755,186.0956307772157
993.0079361324251,19.69941823881415,56.79263743287311,6336.384056981599,-29.52914443775681,-7.263123595737994,188.0381429302589
993.5079359324268,19.699164302209248,56.79138809610448,6327.90125301919,-35.87490848775546,-10.52911374837908,190.3283868387915
994.0079357324285,19.698843945691266,56.790152052118984,6310.905027656811,-42.83273637524402,-13.528389168429493,192.97518461433032
994.5079355324301,19.698445735549466,56.788934329659796,6285.886071757651,-50.53605390746075,-16.177776975056936,195.98178902815857
995.0079353324318,19.697958544446376,56.78773981793291,6253.512947331834,-59.05359687102585,-18.384254074021293,199.329950944532
995.5079351324334,19.697371955779044,56.786573053487764,6214.647181002179,-68.38549941223206,-20.053587518895302,202.96714908904403
996.0079349324351,19.69667682141308,56.78543796377132,6170.348230765889,-78.44867123911594,-21.10275268027966,206.79886915010746
996.5079347324368,19.695865962404646,56.78433758820042,6121.863195285702,-89.06605314889542,-21.475101075598445,210.69037447662018
997.0079345324384,19.694934890658445,56.783273821758605,6070.594577517271,-99.97176553591332,-21.154559552699126,214.4821312456485
997.5079343324401,19.693882437366266,56.782247226875,6018.043981881058,-110.83933879776346,-20.172870133766306,218.0171682216361
998.0079341324417,19.692711332040474,56.78125643005533,5965.67385238578,-111.26808294814329,-19.819449738153317,218.3005864964313
998.5079339324434,19.69148260410938,56.78027742593011,5912.241293549413,-101.38446928103559,-21.69553355329355,212.76456423334062
999.007933732445,19.6902908023407,56.77927904318621,5855.819412657344,-95.11993086183102,-22.61687350125736,209.48024547298274
999.5079335324467,19.689169719494394,56.77825231571734,5796.52278001239,-90.98865851486885,-23.259587073191444,206.97977022047633
1000.0079333324484,19.688127321169603,56.77719610727234,5734.729517398381,-88.26328459302269,-23.803991510815255,204.6088930993803
1000.50793313245,19.687166239819483,56.77611116440983,5670.73266310705,-86.47679519733089,-24.297595128317436,202.2500991282979
1001.0079329324517,19.686288360668083,56.77499878738259,5604.736443084508,-85.30976288435562,-24.760733647098274,199.8850480703267
1001.5079327324534,19.68549564008369,56.773860537051924,5536.883120125893,-84.54500683478807,-25.20300285258126,197.5100852001275
1002.007932532455,19.684790204079448,56.77269815062214,5467.274401137453,-84.03761170713915,-25.628637531032325,195.12316624394686
1002.5079323324567,19.68417431475242,56.77151350701227,5395.986174597734,-83.69265842496768,-26.039256933899804,192.72230036435838
1003.0079321324583,19.683650316003696,56.770308609713815,5323.078309680104,-83.44899423365236,-26.435299778279305,190.30549785919345
1003.50793193246,19.683220581467538,56.769085578026086,5248.601046098239,-83.2678041380004,-26.816737919152132,187.87084199897274
1004.0079317324617,19.68288746925741,56.76784664279439,5172.599095322898,-83.12479417456449,-27.183410131297364,185.41654016682662
1004.5079315324633,19.68265328263691,56.76659414433662,5095.114223511574,-83.00339595732262,-27.53464111911065,182.93831319349965
1005.007931332465,19.6825203076968,56.76533051264178,5016.186837022171,-81.25798464721638,-27.780674235849496,180.08051945718262
1005.5079311324666,19.682512986873057,56.764051995998045,4937.101976104814,-21.852686063356053,-24.022712611536125,172.71723232193924
1006.0079309324683,19.68259907311493,56.76273211789468,4865.597183516694,6.605512930624008,-17.20425176097272,175.02474489197076
1006.50793073247,19.682695070155706,56.76135969795651,4810.298930643234,-5.243599125896888,-11.4337819573982,175.69471141413592
1007.0079305324716,19.68282755111999,56.75995385966721,4770.39779499524,-4.793576000722444,-5.8023676045450525,175.62512602399747
1007.5079303324733,19.682990682525944,56.75853021246388,4745.551235077581,-4.679731949199808,-0.31898954166791776,175.35705441206292
1008.0079301324749,19.68317978005469,56.757103254424564,4735.742006393016,-4.460640964479521,4.982109382342027,175.01328200112644
1008.5079299324766,19.683388957275493,56.755683399160056,4739.1657160307495,-4.498074417218979,6.239407830378076,174.9409895035291
1009.0079297324783,19.683610513336056,56.754271110298674,4750.545702055022,-4.592267478522316,6.575610100618336,174.90555611488784
1009.5079295324799,19.683839570429562,56.752863191016885,4765.96423987298,-4.701098247654658,6.486887358930769,174.88613080820195
1010.0079293324816,19.68407338780897,56.75145633862112,4783.074372463185,-4.816487582043099,6.185544915557218,174.87479754832643
1010.5079291324832,19.68431033143207,56.750048549605026,4800.492014738784,-4.934234418497882,5.7820857034082,174.866689801666
1011.0079289324849,19.68454938920165,56.748639095082645,4817.4246916999255,-5.051047217466687,5.343412992180586,174.8584383212091
1011.5079287324866,19.684790040104268,56.747227626550405,4833.4710910883105,-5.165688221089687,4.901345545252936,174.84852414430742
1012.0079285324882,19.685032058011274,56.74581397006248,4848.452383176336,-5.277377561894606,4.473508941522075,174.83597961996497
1012.5079283324899,19.685275388784508,56.74439803660572,4862.313222658307,-5.385661296746562,4.068943903172743,174.8202494660451
1013.0079281324915,19.68552007761355,56.742979776899375,4875.065606329886,-5.49031811399049,3.6916734127272566,174.8010602843949
1013.5079279324932,19.6857662253026,56.741559161195724,4886.756844480085,-5.591285830355712,3.3428673563117997,174.77832262464642
1014.0079277324949,19.686013961852154,56.74013617130239,4897.451305133307,-5.688606957907301,3.022108817288345,174.7520644229587
1014.5079275324965,19.686263431096748,56.73871079474972,4907.220108898464,-5.782388754133095,2.728159989657633,174.72238345406004
1015.0079273324982,19.686514781098655,56.737283024902155,4916.135376828718,-5.872777188043826,2.459371076096146,174.68941959481592
1015.5079271324998,19.686768159042987,56.73585285830515,4924.267136894372,-5.959939413400074,2.213937150379968,174.65333433532848
1016.0079269325015,19.687023708294262,56.73442029349162,4931.681746947724,-6.044050974243033,1.9900375739015328,174.6142981722461
1016.5079267325032,19.687281566709093,56.73298533105556,4938.441240612602,-6.125276246893697,1.7859822004773787,174.57250273502493
1017.0079265325048,19.687541865251394,56.73154797169728,4944.603314546684,-6.2040075176698055,1.5998488696542903,174.52828082342694
1017.5079263325065,19.687804726099692,56.73010821794538,4950.220852530313,-6.280393237377325,1.4302235325236503,174.48177188364264
1018.0079261325081,19.6880702634539,56.72866607543335,4955.342149085668,-6.35455785037312,1.2756514352550026,174.4331141437214
1018.5079259325098,19.688338584097433,56.7272215530943,4960.011307987592,-6.426637076054588,1.134800711882174,174.38244359606253
1019.0079257325115,19.68860978781363,56.725774663203225,4964.268584036198,-6.4967632980982755,1.0064532258746308,174.32989143016403
1019.5079255325131,19.688883967783013,56.72432542133678,4968.150701780605,-6.565062810466567,0.8894957930833322,174.2755823530904
1020.0079253325148,19.689161210968187,56.72287384627205,4971.691151885292,-6.6316547848162015,0.7829119061275605,174.21963378597374
1020.5079251325164,19.689441598487804,56.721419959841086,4974.920465816957,-6.696650820502719,0.6857739316781063,174.16215557969028
1021.0079249325181,19.68972520597942,56.71996378675511,4977.866469605828,-6.760154876222424,0.5972357913814733,174.10325004000097
1021.5079247325198,19.69001210395021,56.71850535440853,4980.554517570493,-6.822263431543545,0.5165261344905094,174.04301213460016
1022.0079245325214,19.690302357964786,56.717044693435334,4983.007706924853,-6.8830647016441375,0.44295167817728565,173.9815284897317
1022.5079243325231,19.690596028606297,56.71558183932346,4985.247073270592,-6.942641035968565,0.37586535880427235,173.91888084377322
1023.0079241325247,19.69089317219808,56.71411682999889,4987.291765765903,-7.001068821332085,0.31467948926287187,173.85514434016468
1023.5079239325264,19.691193841265598,56.712649704766804,4989.159214536685,-7.0584178939079925,0.25886293173697433,173.79038776444736
1024.007923732528,19.691498084814206,56.711180504147194,4990.865286062005,-7.1147523986047005,0.20793245732903484,173.7246744091383
1024.507923532523,19.691805948586936,56.70970926971603,4992.4244233783365,-7.170131264208549,0.16144836700332516,173.65806248223555
1025.0079233325177,19.692117475304933,56.70823604395261,4993.849773119178,-7.224608594546827,0.11901055959577328,173.59060548683146
1025.5079231325126,19.692432704891754,56.70676087009371,4995.153300934294,-7.278234032961132,0.08025497956580077,173.5223525744908
1026.0079229325074,19.692751674682707,56.70528379199563,4996.3458965035115,-7.33105310075455,0.044850395451285094,173.4533488766815
1026.5079227325023,19.69307441962032,56.70380485400486,4997.437469277155,-7.383107516962444,0.01249547068522404,173.3836358111008
1027.007922532497,19.69340097243623,56.702324100836606,4998.437035715228,-7.434435493723366,-0.017083904046667764,173.31325137079014
1027.507922332492,19.693731363820955,56.70084157746283,4999.352798890561,-7.485072011870667,-0.04413704183597374,173.2422303921492
1028.0079221324868,19.694065622581437,56.69935732900816,5000.192221107701,-7.535049077895493,-0.0688906760760232,173.17060480488956
1028.5079219324816,19.69440377578775,56.69787140065453,5000.962090113214,-7.58439596251798,-0.09155098251767808,173.09840386465646
1029.0079217324765,19.694745848909005,56.6963838375537,5001.668579533267,-7.63313941969207,-0.11230542273758057,173.02565436909325
1029.5079215324713,19.695091865939645,56.69489468474773,5002.317303962016,-7.681303895384658,-0.13132442575391437,172.95238085840265
1030.0079213324661,19.69544184951614,56.69340398709666,5002.913369231066,-7.728911721494571,-0.14876292133371735,172.87860580125226
1030.507921132461,19.69579582102509,56.69191178921329,5003.461418208593,-7.775983291892141,-0.1647617377995706,172.80434976688457
1031.0079209324558,19.69615380070335,56.69041813540454,5003.965672583449,-7.822537225866984,-0.17944887638860027,172.7296315843108
1031.5079207324507,19.696515807730087,56.68892306961892,5004.429970932877,-7.868590518259513,-0.1929406726071511,172.65446848939047
1032.0079205324455,19.696881860312217,56.68742663539996,5004.857803413347,-7.914158677980165,-0.20534285421615503,172.57887626084434
1032.5079203324403,19.697251975762832,56.68592887584475,5005.252343354961,-7.9592558564980065,-0.21675150553084999,172.50286934439228
1033.0079201324352,19.697626170573603,56.68442983356768,5005.616476052401,-8.003894964359764,-0.2272539444575465,172.42646096967724
1033.50791993243,19.698004460481464,56.682929550668796,5005.9528249828845,-8.048087783748246,-0.23692952260211744,172.3496632554545
1034.0079197324249,19.698386860529848,56.68142806870615,5006.263775645337,-8.091845068760819,-0.24585035230055483,172.27248730749892
1034.5079195324197,19.698773385125087,56.67992542867245,5006.551497312552,-8.135176637389115,-0.25408196921795206,172.19494330845933
1035.0079193324145,19.699164048088118,56.67842167097498,5006.817962784943,-8.178091456091636,-0.26168393481941415,172.11704060033387
1035.5079191324094,19.699558862702077,56.676916835419014,5007.064966352516,-8.220597717170367,-0.2687103841813055,172.0387877601309
1036.0079189324042,19.69995784175578,56.67541096119415,5007.2941401796825,-8.26270291007992,-0.27521052487394915,171.96019266936636
1036.507918732399,19.700360997583722,56.673904086863345,5007.506969156045,-8.304413886421575,-0.2812290896720023,171.88126257763454
1037.007918532394,19.70076834210263,56.67239625035457,5007.704804435733,-8.345736919823079,-0.28680674923011984,171.80200416100828
1037.5079183323887,19.701179886844972,56.67088748895472,5007.888875715217,-8.386677760447434,-0.29198048608215404,171.72242357534068
1038.0079181323836,19.70159564298949,56.66937783930536,5008.060302413133,-8.427241685101157,-0.29678393500481465,171.64252650510863
